271,7,-174,36
272,7,-178,36
273,7,178,36
274,7,172,36
275,7,174,36
276,7,177,37
277,7,170,37
278,7,166,37
279,7,163,37
280,2,148,28
285,7,148,29
286,7,145,29
287,7,141,28
288,7,140,28
289,7,139,27
290,7,139,27
291,7,136,26
292,7,130,25
294,7,126,25
298,7,131,24
299,7,133,25
302,2,139,25
305,7,144,26
307,2,149,27
308,2,150,27
310,7,152,26
311,7,154,27
312,7,155,27
315,2,157,26
316,2,156,27
317,2,158,26
318,2,159,27
319,2,159,27
320,2,173,25
321,2,172,24
322,2,174,24
323,2,175,24
324,2,177,25
325,2,-179,25
326,2,-177,25
327,2,-175,24
328,2,-171,24
329,2,-167,24
330,2,-162,24
331,2,-159,25
332,2,-158,25
333,2,-157,24
334,2,-157,24
335,2,-155,24
336,2,-155,25
337,2,-151,25
338,2,-148,24
339,2,-146,24
340,2,-144,25
341,2,-144,25
342,2,-144,25
343,2,-143,24
344,2,-142,24
345,2,-141,23
346,2,-140,23
347,2,-139,23
348,2,-138,24
349,2,-137,24
350,2,-135,24
351,2,-132,25
352,2,-132,25
353,2,-133,25
354,2,-131,25
355,2,-129,25
356,2,-129,24
357,2,-128,23
358,2,-128,24
359,2,-129,24
360,7,-129,19
361,7,-129,20
362,7,-127,20
363,7,-131,21
364,7,-135,21
365,7,-139,21
366,7,-142,20
367,7,-142,21
368,7,-143,21
369,7,-146,21
370,7,-148,21
371,7,-149,22
372,7,-149,22
373,7,-151,21
374,7,-152,21
375,7,-153,20
376,7,-156,20
377,7,-159,20
378,7,-162,20
379,7,-165,20
380,7,-166,19
381,7,-169,19
382,7,-171,19
383,7,-173,19
384,7,-176,19
385,7,-179,18
386,7,180,18
387,7,178,18
388,7,176,18
389,7,175,18
390,7,173,19
391,7,169,20
392,7,166,21
393,7,164,21
394,7,161,21
395,7,160,20
396,7,159,21
397,7,158,20
398,7,157,21
399,7,156,21
400,2,150,17
401,2,150,17
402,2,146,16
403,2,145,16
404,2,146,16
405,2,144,16
406,2,144,15
407,2,144,15
408,2,147,16
409,2,147,16
423,2,-26,-8
424,2,-25,-8
425,2,-26,-7
426,2,-26,-6
427,2,-26,-6
428,2,-25,-6
429,2,-24,-6
430,2,-25,-7
431,7,-26,-6
432,2,-27,-5
433,2,-27,-5
434,7,-27,-5
435,7,-26,-6
436,2,-26,-6
437,2,-26,-6
438,2,-27,-5
439,2,-27,-5
440,2,-27,-8
441,2,-26,-7
442,2,-25,-8
443,2,-26,-9
444,2,-26,-8
445,7,-26,-8
446,7,-26,-8
447,7,-24,-7
448,2,-24,-8
449,2,-25,-8
450,2,-24,-8
451,2,-24,-8
452,2,-25,-8
453,2,-25,-8
454,2,-26,-8
455,2,-25,-8
456,2,-25,-7
457,2,-25,-7
458,2,-25,-7
459,2,-25,-8
460,2,-25,-8
461,2,-25,-7
462,2,-24,-7
463,2,-25,-8
464,2,-25,-8
465,2,-25,-8
466,2,-24,-8
467,2,-23,-8
468,2,-24,-7
469,2,-26,-7
470,7,-26,-8
471,7,-27,-8
472,7,-27,-8
473,7,-27,-7
474,7,-27,-7
475,7,-26,-7
476,7,-28,-7
477,7,-28,-8
478,7,-28,-8
479,7,-27,-8
480,2,-29,-2
481,2,-27,-2
482,2,-26,-2
483,2,-25,-3
484,2,-23,-5
485,2,-23,-5
486,2,-25,-6
487,2,-26,-6
488,2,-25,-5
489,2,-24,-7
490,2,-24,-7
491,2,-24,-7
492,2,-25,-6
493,2,-25,-6
494,2,-25,-6
495,2,-27,-5
496,2,-27,-5
497,2,-26,-5
498,2,-25,-6
499,2,-26,-7
500,2,-26,-6
501,2,-25,-6
502,2,-24,-5
503,2,-24,-5
504,2,-25,-5
505,2,-23,-4
506,2,-24,-3
507,2,-24,-5
508,2,-25,-5
509,2,-25,-5
510,2,-24,-4
511,2,-24,-5
512,2,-24,-5
513,2,-25,-4
514,2,-25,-5
515,2,-26,-6
516,2,-26,-7
517,2,-26,-6
518,2,-26,-7
519,2,-27,-7
520,7,-21,-11
521,7,-27,-10
523,7,-32,-10
558,10,3,-13
559,1,2,-14
560,10,1,-4
561,10,1,-5
562,10,0,-5
563,10,1,-6
564,10,1,-6
565,10,3,-5
