413,0,67,-3
413,2,63,7
414,0,5,-19
414,2,88,9
415,0,-9,-17
415,2,100,9
416,0,-11,-17
416,2,104,8
417,0,-15,-17
417,2,105,7
418,0,-16,-18
418,2,105,8
419,0,-15,-18
419,2,106,9
420,0,-14,-17
420,2,109,9
421,0,-13,-18
421,2,110,9
422,0,-13,-18
422,2,111,8
423,0,-15,-18
423,2,111,8
424,0,-15,-18
424,2,109,8
425,0,-13,-18
425,2,107,8
426,0,-14,-17
426,2,98,11
427,0,-16,-16
428,0,-16,-16
429,0,-17,-15
430,0,-17,-14
431,0,-17,-13
432,0,-17,-13
433,0,-17,-13
434,0,-18,-13
435,0,-18,-13
436,0,-18,-14
437,0,-19,-14
438,0,-19,-14
439,0,-20,-14
440,0,-12,-13
441,0,-12,-13
442,0,-12,-13
443,0,-12,-13
444,0,-13,-13
445,0,-12,-13
446,0,-13,-14
447,0,-12,-13
448,0,-12,-14
449,0,-12,-14
450,0,-13,-15
451,0,-13,-15
452,0,-13,-14
453,0,-13,-13
454,0,-14,-12
455,0,-15,-11
456,0,-15,-11
470,11,83,-7
471,11,98,-1
472,11,110,2
473,11,110,1
474,11,109,1
475,11,109,1
476,11,109,2
477,11,110,2
478,11,79,-2
479,0,121,13
479,11,88,-4
480,11,108,0
482,11,109,1
483,11,111,1
484,11,111,2
