273,13,150,14
274,13,147,14
275,13,144,14
276,13,142,14
277,13,140,15
278,13,135,17
279,13,132,16
280,0,117,18
282,0,115,17
283,0,114,17
286,0,105,17
287,0,106,17
288,0,105,18
290,0,89,17
291,0,86,16
292,0,85,17
293,13,79,17
294,13,73,17
295,0,69,15
296,13,65,16
297,13,60,16
298,13,55,14
299,13,53,13
300,13,53,13
301,13,51,13
302,13,45,12
303,13,43,12
304,13,42,12
306,13,31,12
307,13,32,11
308,13,30,12
309,13,26,12
310,13,18,14
311,13,17,13
312,13,11,14
314,13,12,15
315,13,14,15
316,13,11,15
317,13,13,13
318,13,18,14
319,13,20,12
322,0,35,14
323,0,38,14
324,0,38,13
353,4,134,-7
354,4,133,-7
355,4,133,-7
356,4,132,-7
357,4,130,-7
358,4,129,-7
359,4,129,-7
360,4,121,-8
361,4,122,-8
362,4,123,-8
363,4,122,-9
364,4,121,-9
365,4,121,-8
366,4,120,-8
367,4,119,-8
368,4,118,-8
369,4,117,-8
370,4,115,-9
371,4,113,-9
372,4,111,-9
373,4,112,9
374,4,108,5
375,4,105,4
376,4,101,3
377,4,99,2
378,4,97,1
379,4,94,0
380,4,91,-1
381,4,88,-1
382,4,86,-1
383,4,84,-1
384,4,82,-1
385,4,79,-2
386,4,76,-3
387,4,73,-3
388,4,72,-3
389,4,71,-3
390,4,69,-3
391,4,68,-3
392,4,66,-3
393,4,66,-3
394,4,65,-3
395,4,65,-4
396,4,64,-4
397,4,60,-3
398,4,56,-4
399,4,55,-4
400,4,48,-8
401,4,45,-7
402,4,43,-7
403,4,41,-8
404,4,41,-8
405,4,40,-8
406,4,38,-9
407,4,35,-9
408,4,35,-8
409,4,34,-9
410,4,32,-9
411,4,31,-9
412,4,29,-9
413,4,25,-9
414,4,22,-8
415,4,19,-8
416,4,17,-8
417,4,15,-8
418,4,13,-7
419,4,11,-7
420,4,9,-7
421,4,8,-7
422,4,8,-7
423,4,6,-7
424,4,5,-7
425,4,5,-7
426,4,6,-7
427,4,6,-7
428,4,7,-7
429,4,9,-7
430,4,11,-8
431,4,13,-8
432,4,15,-9
433,4,17,-9
434,4,19,-9
435,4,20,-9
436,4,22,-9
437,4,23,-10
438,4,22,-10
439,4,24,-11
440,4,33,-10
441,4,34,-10
442,4,35,-9
443,4,37,-9
444,4,38,-10
445,4,40,-9
446,4,40,-9
447,4,43,-9
448,4,44,-9
449,4,47,-9
450,4,49,-9
451,4,51,-9
452,4,52,-10
453,4,52,-9
454,4,51,-9
455,4,54,-9
456,4,55,-9
457,4,60,-9
458,4,63,-9
459,4,66,-10
460,4,68,-10
461,4,69,-10
462,4,70,-10
463,4,72,-10
464,4,73,-10
465,4,76,-10
466,4,77,-10
467,4,81,-9
468,4,84,-9
469,4,86,-9
470,4,87,-8
471,4,91,-7
472,4,93,-7
473,4,95,-6
474,4,99,-6
475,4,104,-4
476,4,109,-2
477,4,114,1
478,4,113,1
479,4,116,2
480,4,109,-9
481,4,111,-9
482,4,115,-9
483,4,116,-9
484,4,118,-9
485,4,120,-9
486,4,123,-9
487,4,123,-9
488,4,125,-9
489,4,128,-9
490,4,130,-8
491,4,132,-8
492,4,132,-9
493,4,133,-9
494,4,136,-9
495,4,137,-8
496,4,139,-8
497,4,141,-8
498,4,141,-8
499,4,143,-8
500,4,145,-7
501,4,148,-7
502,4,147,-7
503,4,150,-6
536,5,-44,0
537,5,-40,0
538,5,-38,0
539,5,-38,0
541,10,-38,1
542,10,-37,1
543,10,-37,1
546,10,-32,1
550,1,-27,1
552,10,-25,0
553,10,-22,0
554,10,-18,0
555,1,-17,1
557,1,-15,0
559,1,-7,-1
560,5,-2,-8
562,5,-9,-6
563,5,-12,-6
564,5,-16,-5
565,5,-18,-5
566,5,-19,-4
567,5,-22,-3
568,5,-23,-3
569,5,-25,-4
570,5,-26,-4
571,5,-28,-4
572,5,-29,-4
573,5,-30,-4
574,5,-29,-5
575,5,-30,-5
576,5,-31,-5
