337,1,62,-8
338,1,64,-7
338,0,94,-2
339,1,65,-6
340,1,65,-6
341,0,66,-5
342,0,66,-5
343,0,67,-4
344,0,66,-3
345,0,66,-3
346,0,66,-2
347,0,65,-2
348,0,64,-3
349,0,63,-3
350,0,62,-3
351,0,61,-4
352,0,59,-5
353,0,57,-6
354,0,55,-5
355,0,52,-4
356,0,51,-4
357,0,50,-5
358,0,49,-5
359,0,51,-5
360,0,36,-3
363,5,26,-15
364,5,26,-14
365,5,26,-13
366,10,25,-14
367,10,24,-13
368,10,23,-13
369,10,22,-11
370,5,22,-11
371,5,22,-12
372,10,23,-12
373,10,22,-12
374,10,22,-12
375,5,21,-12
376,10,20,-11
379,5,21,-11
379,0,18,8
380,5,21,-11
381,10,20,-10
381,0,9,3
382,10,18,-9
382,0,1,1
383,1,9,-2
384,1,3,0
385,1,6,-1
386,1,7,-1
387,1,8,-1
388,1,9,-1
390,0,16,-3
391,0,19,-4
392,0,21,-6
393,0,23,-6
394,0,23,-5
395,0,24,-4
396,0,26,-4
397,0,26,-5
400,0,38,-1
401,0,38,-1
402,0,37,-1
403,0,31,-2
403,11,-35,-3
404,11,20,-3
404,11,-34,-2
405,0,22,-2
405,11,-35,-2
406,11,18,-1
406,11,-33,-3
407,11,26,0
407,11,-36,-5
408,11,24,-2
408,11,-30,-7
409,11,21,-2
409,11,-31,-8
410,11,21,-1
411,11,18,-2
411,0,-27,-6
412,0,21,-5
412,11,-31,-6
413,0,21,-6
413,11,-26,-6
414,0,24,-5
414,11,-35,-7
415,0,20,-4
415,11,-30,-8
416,0,25,-1
416,11,-30,-7
417,0,29,1
417,11,-29,-8
418,0,42,3
418,11,-25,-6
419,0,61,6
419,11,-36,-4
420,0,67,7
420,11,-40,-6
421,0,73,7
422,0,76,7
423,0,77,6
424,0,78,5
425,0,79,6
426,0,82,6
427,0,85,6
428,0,86,6
429,0,87,7
430,0,89,8
431,0,91,8
432,0,94,8
433,0,100,10
434,0,105,12
435,0,105,-2
436,0,106,-2
437,0,107,-2
438,0,108,-2
439,0,109,-2
440,0,113,3
441,0,114,4
442,0,114,4
443,0,114,4
444,0,115,3
445,0,117,3
446,0,119,3
447,0,121,3
448,0,123,2
449,11,-111,0
449,0,125,2
450,11,-68,-21
450,0,132,2
451,11,-69,-22
451,0,136,2
452,11,-69,-22
452,0,139,3
453,11,-67,-21
453,0,139,4
454,11,-68,-23
454,0,139,3
455,11,-68,-23
456,11,-68,-24
457,11,-68,-24
458,11,-67,-25
459,11,-68,-24
460,11,-67,-25
461,11,-67,-24
462,11,-68,-24
463,11,-68,-24
464,11,-69,-25
465,11,-69,-25
466,11,-70,-25
467,11,-69,-24
468,11,-69,-24
512,6,105,5
513,6,110,10
514,6,110,10
515,6,108,8
516,6,103,5
517,6,102,5
518,6,100,6
519,6,101,5
521,6,109,9
522,6,109,9
523,6,109,10
524,6,110,10
525,6,110,11
526,6,110,8
527,6,109,8
528,6,109,8
529,6,110,7
530,6,108,5
552,4,90,7
553,4,89,8
554,4,91,9
555,4,91,9
556,4,92,9
557,4,91,9
558,4,90,10
559,4,89,10
560,4,89,9
561,4,89,9
562,4,89,10
563,4,89,9
564,4,89,9
565,4,89,9
566,4,90,9
567,4,90,9
568,4,90,9
569,4,90,9
570,4,90,9
571,4,90,9
572,4,89,9
573,4,88,9
574,4,89,9
575,4,89,9
576,4,90,9
577,4,89,9
578,4,88,9
579,4,89,9
580,4,89,9
581,4,90,9
582,4,90,9
583,4,89,9
584,4,89,9
585,4,89,9
586,4,89,9
587,4,89,9
588,4,89,10
589,4,86,9
590,4,85,8
591,4,83,8
592,4,86,10
