200,13,-34,-2
201,13,-33,-2
202,13,-32,-2
203,13,-32,-2
204,13,-32,-2
205,13,-32,-3
206,13,-32,-3
207,13,-32,-3
208,13,-33,-2
209,13,-33,-2
210,13,-32,-2
211,13,-32,-2
212,13,-31,-2
213,13,-31,-3
214,13,-31,-3
215,13,-31,-3
216,13,-32,-3
217,13,-31,-3
218,13,-31,-3
219,13,-31,-3
220,13,-31,-3
221,13,-31,-3
222,13,-32,-3
223,13,-33,-3
224,13,-34,-3
225,13,-34,-2
226,13,-34,-2
227,13,-33,-3
228,13,-32,-3
229,13,-32,-2
230,13,-33,-3
231,13,-33,-3
232,13,-33,-3
233,13,-33,-3
234,13,-33,-3
235,13,-33,-3
236,13,-32,-2
237,13,-32,-2
238,13,-31,-2
239,13,-32,-3
240,13,-35,-3
241,13,-35,-3
242,13,-35,-3
243,13,-35,-3
244,13,-35,-3
245,13,-35,-3
246,13,-35,-3
247,13,-36,-3
248,13,-36,-3
249,13,-35,-3
250,13,-35,-3
251,13,-34,-3
252,13,-34,-3
253,13,-34,-3
254,13,-34,-2
255,13,-34,-3
256,13,-34,-3
257,13,-34,-3
258,13,-34,-3
259,13,-33,-3
260,13,-31,-3
261,13,-30,-4
262,13,-30,-4
263,13,-30,-5
287,7,139,18
288,7,139,18
289,7,140,19
290,7,140,18
291,7,141,18
292,7,140,18
293,7,140,19
294,7,141,18
295,7,141,18
296,7,141,18
297,7,139,19
298,7,139,19
299,7,138,19
300,7,138,18
301,7,138,18
302,7,138,19
303,7,138,19
304,7,139,19
305,7,139,19
306,7,139,19
307,7,139,19
308,7,139,18
309,7,140,18
310,7,140,19
311,7,141,19
312,7,140,19
313,7,139,19
314,7,140,19
315,7,141,19
316,7,142,19
317,7,141,19
318,7,140,19
319,7,141,20
320,7,142,20
321,7,142,20
322,7,142,20
323,7,142,20
324,7,143,20
325,7,142,20
326,7,141,20
327,7,142,20
328,7,143,20
329,7,143,20
330,7,143,20
331,7,143,20
332,7,143,20
333,7,143,20
334,7,142,20
335,7,142,19
336,7,143,20
337,7,143,20
338,7,143,20
339,7,142,20
340,7,142,20
341,7,143,20
342,7,143,19
343,7,143,20
344,7,143,20
345,7,143,20
346,7,143,20
347,7,142,20
348,7,142,20
349,7,142,20
350,7,142,20
351,7,143,20
352,7,142,20
353,7,141,20
354,7,141,20
355,7,141,20
356,7,141,20
357,7,142,20
358,7,142,21
359,7,143,21
360,7,142,20
361,7,142,20
362,7,143,20
363,7,143,20
364,7,142,20
365,7,141,20
366,7,142,20
367,7,142,20
368,7,143,20
369,7,143,20
370,7,144,20
371,7,145,19
372,7,145,19
373,7,144,19
374,7,143,19
375,7,142,19
376,7,142,20
377,7,142,20
378,7,142,20
379,7,143,20
380,7,142,19
381,7,142,19
382,7,142,20
383,7,142,19
384,7,143,20
385,7,143,20
386,7,143,20
387,7,142,20
388,7,142,20
389,7,142,21
390,7,142,21
391,7,143,20
392,7,143,20
393,7,143,20
394,7,143,20
395,7,143,19
396,4,143,20
397,7,143,19
398,7,142,20
399,7,143,21
400,7,142,20
401,7,141,20
402,7,141,20
403,7,140,20
404,7,139,20
405,7,140,20
406,7,140,20
407,7,140,20
408,7,140,20
409,7,141,20
410,7,141,20
411,7,141,20
412,7,142,20
413,7,141,20
414,7,139,20
415,7,139,20
416,7,139,20
417,7,139,20
418,7,140,20
419,7,141,20
420,7,141,20
421,7,141,20
422,7,140,20
423,7,139,20
424,7,138,20
425,7,139,20
426,7,139,20
427,7,139,20
428,7,140,20
429,7,140,20
430,7,140,20
431,7,139,20
432,7,139,20
433,7,140,20
434,7,142,20
435,7,142,20
458,2,13,-15
459,2,14,-14
460,2,11,-14
461,2,11,-14
462,2,10,-14
463,2,9,-14
464,2,10,-14
465,2,11,-13
467,2,10,-12
468,2,10,-12
469,2,10,-12
470,2,11,-12
471,2,12,-13
472,2,12,-13
473,2,14,-13
474,2,12,-14
475,2,11,-13
476,2,13,-13
477,2,12,-13
478,2,10,-13
479,2,9,-13
480,2,12,-10
481,2,13,-10
482,2,12,-11
483,2,13,-11
484,2,12,-9
485,2,12,-10
486,2,12,-10
487,2,12,-9
488,2,11,-9
489,2,11,-9
490,2,12,-9
491,2,12,-9
492,2,11,-9
493,2,12,-9
494,2,12,-9
495,2,12,-9
496,2,13,-9
497,2,13,-10
498,2,13,-10
499,2,11,-10
500,2,12,-10
501,2,12,-9
502,2,12,-9
503,2,12,-9
504,2,13,-9
505,2,12,-9
506,2,12,-9
507,2,12,-9
508,2,13,-9
509,2,13,-9
510,2,12,-9
511,2,12,-9
512,2,11,-9
513,2,12,-8
514,2,12,-9
515,2,11,-9
516,2,11,-9
517,2,11,-9
518,2,11,-9
519,2,12,-10
520,2,14,-12
521,2,13,-13
522,2,12,-13
523,2,13,-12
524,2,12,-13
525,2,12,-13
526,2,13,-13
527,2,13,-12
528,2,13,-12
529,2,12,-12
530,2,11,-11
531,2,12,-12
532,2,13,-11
533,7,13,-12
534,2,13,-12
535,7,13,-10
536,2,13,-11
537,2,13,-10
538,2,14,-11
539,2,13,-10
540,2,13,-10
541,2,13,-11
542,2,12,-11
543,2,12,-11
544,2,12,-13
545,2,12,-12
546,2,11,-12
547,2,10,-11
548,2,10,-12
549,2,11,-12
550,7,11,-14
551,7,11,-15
552,2,11,-15
553,2,11,-14
554,2,12,-16
555,2,12,-16
556,2,11,-16
557,2,9,-17
