310,7,146,16
311,7,145,16
312,7,145,16
313,7,146,17
314,7,146,17
315,7,146,16
316,7,145,17
317,7,145,16
318,7,145,17
319,7,145,18
320,7,143,16
321,7,144,15
322,7,145,15
323,7,146,14
324,7,146,14
325,7,148,14
326,7,147,15
327,7,147,14
328,7,146,13
329,7,147,13
330,7,148,13
331,7,147,13
332,7,147,13
333,7,147,14
334,7,146,14
335,7,146,15
336,7,147,15
337,7,147,15
338,7,146,14
339,7,147,14
340,7,149,15
341,7,149,15
342,7,147,16
343,7,145,15
344,7,145,16
382,7,-148,-7
383,7,-146,-7
384,7,-146,-7
385,7,-142,-8
386,7,-140,-8
387,7,-137,-8
388,7,-135,-9
389,7,-132,-9
390,7,-128,-10
391,7,-126,-11
392,7,-123,-11
393,7,-120,-11
394,7,-115,-12
395,7,-111,-12
396,7,-107,-13
397,7,-102,-14
398,7,-102,7
399,7,-102,8
400,7,-81,-11
401,7,-77,-11
402,7,-75,-11
403,7,-72,-11
404,7,-70,-11
405,7,-67,-11
406,7,-63,-11
407,7,-59,-11
408,7,-57,-11
409,7,-52,-11
410,7,-48,-11
411,7,-45,-10
412,7,-43,-10
413,7,-38,-10
414,7,-31,-11
415,7,-27,-10
416,7,-26,-11
417,7,-23,-10
418,7,-17,-10
419,7,-12,-10
420,7,-9,-10
421,7,-7,-9
422,7,-6,-9
423,7,-8,-9
424,7,-10,-10
425,7,-14,-10
426,7,-19,-10
427,7,-23,-10
428,7,-25,-10
429,7,-29,-9
430,7,-32,-9
431,7,-38,-10
432,7,-42,-10
433,7,-45,-10
434,7,-48,-11
435,7,-52,-11
436,7,-56,-12
437,7,-62,-12
438,7,-65,-12
439,7,-66,-13
440,7,-72,-9
441,7,-73,-9
442,7,-78,-9
443,7,-82,-9
444,7,-87,-9
445,7,-92,-8
446,7,-99,-7
447,7,-103,-8
448,7,-106,-9
449,7,-110,-9
450,7,-112,-9
451,7,-115,-9
452,7,-119,-9
453,7,-123,-9
454,7,-128,-9
455,7,-131,-8
456,7,-136,-8
457,7,-139,-8
458,7,-142,-7
459,7,-145,-7
460,7,-147,-7
461,7,-151,-7
462,7,-154,-7
463,7,-159,-7
464,7,-166,-6
465,7,-172,-6
466,7,-177,-6
467,7,176,-6
468,7,172,-6
469,7,168,-6
470,7,162,-6
471,7,157,-7
472,7,153,-7
473,7,150,-7
474,7,147,-7
475,7,145,-7
476,7,141,-7
477,7,138,-7
478,7,135,-7
479,7,133,-7
480,7,119,-8
481,7,119,-7
482,7,119,-8
483,7,116,-9
484,7,114,-10
485,7,109,-13
486,7,104,-2
487,7,98,-3
488,7,93,-4
489,7,89,-4
490,7,84,-5
491,7,78,-6
492,7,74,-7
493,7,69,-8
494,7,65,-9
495,7,62,-10
496,7,59,-10
497,7,56,-10
498,7,52,-10
499,7,48,-10
500,7,45,-11
501,7,42,-11
502,7,40,-11
503,7,37,-11
504,7,34,-11
505,7,32,-11
506,7,29,-11
507,7,25,-10
508,7,20,-10
509,7,16,-10
510,7,12,-9
511,7,8,-9
512,7,8,-9
513,7,9,-9
514,7,13,-10
515,7,17,-10
516,7,21,-11
517,7,26,-11
518,7,26,-11
519,7,28,-11
520,7,43,-6
521,7,42,-5
522,7,45,-6
523,7,50,-8
524,7,53,-9
525,7,54,-10
526,7,56,-9
527,7,60,-9
528,7,66,-7
529,7,66,-6
530,7,68,-6
531,7,70,-6
532,7,72,-4
