218,12,102,17
219,12,103,16
220,12,102,16
221,12,102,16
222,12,99,12
223,12,103,11
225,11,74,-19
226,11,74,-19
227,11,75,-18
228,11,75,-19
229,11,76,-20
230,11,79,-16
231,11,78,-15
232,11,77,-17
233,11,77,-17
234,11,76,-17
235,11,76,-18
236,11,76,-18
237,11,76,-18
238,11,74,-19
239,11,75,-17
240,12,80,5
240,1,144,-10
241,12,84,6
241,1,140,-9
242,12,96,1
243,12,103,-3
244,12,105,-1
245,12,99,-1
246,12,99,3
247,12,110,2
248,12,108,4
249,12,138,-4
250,12,176,-13
251,12,130,-12
252,12,105,13
253,12,106,12
254,12,107,13
255,12,107,12
256,12,106,12
257,12,105,11
258,12,105,11
259,12,105,11
260,12,105,11
261,12,106,11
262,12,106,10
263,12,106,11
264,12,106,12
265,12,105,11
266,12,105,12
267,12,104,11
268,12,105,11
269,12,104,11
270,12,104,13
271,12,105,12
272,12,104,11
273,12,104,10
274,12,90,7
275,3,-20,-12
275,12,89,8
276,3,-22,-12
276,12,88,8
277,3,-22,-12
277,12,91,6
278,3,-22,-13
278,12,93,8
279,3,-23,-13
279,12,96,11
280,3,-26,-8
281,3,-26,-8
282,3,-25,-8
283,3,-26,-8
284,3,-26,-7
285,3,-27,-8
286,3,-25,-8
287,3,-25,-7
288,3,-24,-8
289,3,-26,-8
290,3,-25,-8
291,3,-26,-8
292,3,-25,-7
293,3,-25,-7
294,3,-25,-8
295,3,-24,-8
296,3,-25,-8
297,3,-25,-8
298,3,-25,-7
299,3,-25,-7
300,3,-26,-8
301,3,-24,-7
302,3,-25,-7
303,3,-24,-7
304,3,-24,-8
305,3,-24,-7
306,3,-25,-7
307,3,-24,-8
308,3,-24,-8
309,3,-24,-8
311,12,57,8
312,12,103,16
313,12,106,14
314,12,108,14
315,12,107,13
316,12,107,13
317,12,106,13
318,12,106,13
319,12,106,12
320,3,-24,-9
320,12,100,12
321,3,-23,-9
321,12,103,11
322,3,-23,-8
322,12,102,11
323,3,-24,-8
323,12,100,12
324,3,-26,-9
324,12,96,13
325,3,-27,-9
325,12,98,13
326,3,-22,-10
326,12,99,12
327,3,-10,-7
327,12,100,12
328,12,100,7
328,12,87,12
329,12,104,7
330,12,106,7
331,12,104,6
332,12,106,6
333,12,105,6
334,12,107,6
335,12,105,8
336,12,80,10
337,3,31,-5
337,12,93,12
338,3,-27,-8
338,12,83,10
339,3,-26,-8
339,12,69,12
340,3,-26,-8
340,12,74,12
341,3,-26,-9
341,12,63,12
342,3,-27,-9
342,12,66,9
343,3,-26,-9
343,12,75,10
344,3,-26,-9
344,12,65,12
345,3,-26,-8
346,3,-25,-9
347,3,-25,-10
347,12,70,12
348,3,-26,-9
348,12,70,10
349,3,-25,-10
349,12,69,11
350,3,-25,-9
350,12,71,11
351,3,-25,-10
360,3,56,-10
361,3,9,-19
362,3,-18,-16
363,3,-19,-17
364,3,7,-18
365,3,58,-8
366,3,54,-9
366,3,-27,-14
367,3,56,-9
367,3,-26,-13
368,3,59,-10
368,3,-25,-12
369,3,57,-10
369,3,-10,-10
370,3,-30,-11
370,2,69,-10
371,3,-28,-10
371,2,66,-9
372,3,-28,-11
372,2,63,-10
373,3,-28,-12
374,3,-29,-12
374,2,61,-10
375,3,-27,-14
375,3,45,-8
376,3,-1,-16
376,3,-9,-11
377,3,59,-8
377,3,-25,-11
378,2,63,-7
378,3,-27,-10
379,3,-26,-13
379,3,48,-13
380,3,-29,-11
381,3,-28,-11
381,2,60,-11
382,3,-29,-11
383,3,-30,-11
383,2,60,-8
384,3,-30,-13
384,2,53,-8
385,3,-8,-17
385,3,-20,-13
386,3,58,-8
386,3,-24,-14
387,3,36,-14
387,3,1,-15
388,3,-25,-15
389,3,-23,-15
390,3,-24,-14
391,3,-5,-19
391,2,59,-11
392,3,52,-10
392,3,-17,-12
393,3,54,-9
393,3,-20,-11
394,3,56,-8
394,3,7,-9
395,3,56,-11
395,3,21,-14
396,3,-30,-10
396,2,73,-11
397,3,-31,-9
398,3,-31,-11
399,3,-32,-10
400,2,67,-16
400,3,-25,-10
401,4,63,-15
401,3,-13,-11
402,3,-11,-9
404,3,-27,-9
405,3,-31,-5
406,3,-30,-5
406,2,77,-16
407,3,-28,-6
408,3,-30,-6
409,3,-29,-5
410,3,-26,-6
411,3,-25,-6
412,3,-26,-6
413,3,-29,-6
414,3,-30,-6
415,3,-29,-7
416,3,-27,-8
417,3,-25,-8
418,3,-25,-8
419,3,-23,-7
420,3,-23,-7
422,3,-25,-6
423,3,-26,-6
424,3,-27,-6
440,7,75,-5
441,7,75,-5
442,7,75,-5
443,7,72,-6
444,7,73,-6
445,7,73,-6
446,7,74,-6
447,7,73,-5
448,7,71,-5
449,7,68,-4
450,7,69,-2
450,2,120,-20
451,7,77,3
451,2,119,-20
452,7,76,8
452,2,117,-22
453,7,77,13
453,2,119,-20
454,7,97,18
454,2,118,-20
455,7,125,16
455,2,117,-19
456,7,124,13
456,2,116,-19
457,7,114,13
457,2,116,-19
458,7,105,12
458,2,117,-19
459,7,99,10
459,2,117,-18
460,7,98,10
460,2,118,-19
461,7,94,4
461,2,118,-19
462,7,94,5
462,2,118,-18
463,7,89,5
463,2,118,-18
464,7,94,6
464,2,118,-18
465,7,96,7
465,2,118,-18
466,7,92,6
466,2,118,-18
467,7,93,5
467,2,118,-18
468,7,86,4
468,2,118,-18
469,7,75,0
469,2,119,-18
470,7,70,1
470,2,120,-18
471,7,70,0
471,2,119,-18
472,7,71,-2
472,2,119,-19
473,7,69,-1
473,2,119,-19
474,7,72,-2
474,2,120,-18
475,7,71,-4
475,2,119,-17
476,7,72,-7
476,2,119,-19
477,7,76,-6
477,2,122,-19
478,7,76,-6
479,7,75,-6
479,2,116,-21
480,7,76,-4
481,7,74,-3
482,7,75,-4
483,7,74,-4
484,7,72,-4
485,7,71,-4
486,7,71,-3
487,7,72,-3
488,7,73,-3
489,7,72,-4
490,7,71,-4
491,7,69,-3
492,7,68,-4
493,7,72,-4
494,7,74,-4
495,7,73,-3
496,7,73,-3
497,7,71,-4
498,7,74,-5
499,7,74,-4
500,7,74,-4
501,7,74,-4
502,7,73,-4
503,7,75,-4
504,7,74,-4
505,7,74,-4
506,7,75,-4
507,7,74,-4
508,7,73,-5
509,7,74,-5
510,7,73,-4
511,7,73,-4
512,7,73,-4
513,7,73,-4
514,7,72,-5
515,7,74,-5
516,7,72,-5
517,7,73,-5
518,7,72,-5
519,7,72,-4
520,7,75,-3
521,7,77,-1
522,7,75,-2
523,7,72,-2
524,7,73,-3
525,7,73,-3
526,7,76,-3
527,7,74,-3
528,7,75,-3
529,7,74,-3
530,7,74,-4
531,7,73,-4
532,7,73,-4
533,7,73,-4
534,7,74,-4
535,7,75,-4
536,7,75,-4
537,7,76,-4
538,7,77,-5
539,7,76,-4
540,7,75,-4
541,7,74,-4
542,7,72,-4
543,7,71,-4
544,7,71,-4
545,7,70,-4
546,7,72,-4
547,7,73,-4
548,7,73,-5
549,7,73,-3
550,7,76,-3
551,7,74,-3
552,7,72,-3
553,7,75,-3
554,7,75,-3
555,7,75,-3
556,7,73,-3
557,7,74,-4
558,7,72,-4
559,7,71,-5
560,7,75,-7
561,7,79,-6
562,7,78,-6
563,7,75,-6
564,7,75,-6
565,7,74,-6
566,7,73,-5
567,7,71,-6
568,7,72,-6
569,7,74,-6
570,7,75,-6
571,7,76,-5
572,7,78,-6
573,7,78,-6
574,7,78,-5
575,7,75,-5
576,7,76,-6
577,7,75,-6
578,7,74,-7
579,7,73,-6
580,7,73,-6
581,7,74,-7
582,7,74,-7
583,7,72,-6
584,7,72,-6
585,7,70,-7
586,7,70,-6
587,7,71,-7
588,7,72,-6
589,7,73,-7
590,7,74,-7
