251,7,-152,10
252,7,-157,9
253,7,-161,9
254,7,-164,9
255,7,-171,9
256,7,-174,8
257,1,-99,3
257,7,-178,8
258,7,-179,8
259,1,-103,1
259,7,169,8
260,5,-103,1
260,7,157,9
261,5,-102,0
261,7,147,10
262,5,-102,0
262,7,142,11
263,5,-104,2
263,7,140,12
264,5,-103,2
264,7,139,12
265,5,-102,0
265,7,141,13
266,7,138,13
267,7,133,14
268,7,134,12
269,7,135,13
270,7,136,14
271,5,-105,2
271,7,136,15
272,5,-103,2
272,7,136,15
273,5,-103,2
273,7,131,16
274,5,-101,3
275,5,-102,3
276,5,-103,3
280,3,-176,4
281,3,-173,10
282,3,-171,9
283,3,-167,4
317,9,-122,-12
318,9,-122,-12
319,9,-122,-13
321,9,-123,-5
324,13,1,-8
327,13,3,-9
328,13,4,-9
329,13,4,-9
330,13,4,-9
331,13,3,-8
332,13,4,-9
333,13,4,-8
334,13,7,-8
335,13,9,-8
336,13,8,-7
337,10,-10,-4
337,13,29,-4
338,10,-10,-3
338,13,30,-4
339,10,-12,-3
339,13,30,-5
340,10,-10,-4
340,13,27,-7
341,10,-12,-3
341,13,29,-7
342,10,-12,-4
342,13,27,-4
343,10,-12,-3
343,13,28,-3
344,10,-13,-3
344,13,30,-2
345,10,-11,-4
345,13,30,-5
346,10,-11,-4
346,13,27,-6
347,10,-11,-4
347,13,28,-4
348,10,-9,-4
348,13,31,-5
349,10,-8,-5
349,13,29,-5
350,10,-10,-4
350,13,27,-4
351,10,-10,-4
351,13,31,-4
352,10,-10,-4
352,13,37,-6
353,10,-11,-4
353,13,43,-5
354,10,-11,-3
354,13,41,-8
355,10,-11,-4
355,13,33,-5
356,10,-10,-3
356,13,30,-5
357,10,-2,-3
357,13,35,10
358,13,19,-4
359,13,27,-5
360,13,45,-6
361,13,45,-6
362,13,45,-6
363,13,46,-6
364,13,46,-6
365,13,47,-6
366,13,47,-6
367,13,48,-6
368,13,47,-6
369,13,47,-6
370,13,45,-7
371,13,46,-7
372,13,47,-6
373,13,49,-6
374,13,47,-6
375,13,49,-6
376,13,48,-6
377,13,53,-5
378,13,52,-6
379,13,51,-7
380,13,50,-6
389,5,161,-6
390,5,75,3
391,5,72,3
392,5,70,2
393,5,67,1
394,5,69,2
395,5,70,2
396,5,70,1
397,5,67,0
398,5,67,1
399,5,67,1
400,5,61,0
401,5,60,1
402,5,59,1
403,5,57,0
404,5,57,-1
405,5,56,-1
406,5,56,-2
407,5,54,-3
408,5,52,-3
409,5,52,-3
410,5,52,-3
411,5,52,-3
412,5,51,-4
413,5,50,-4
414,5,50,-4
415,5,50,-3
416,5,50,-3
417,5,50,-3
418,5,50,-4
419,5,49,-4
420,5,49,-6
421,5,49,-6
422,5,49,-6
423,5,49,-6
451,3,72,7
452,3,72,6
453,3,74,6
454,3,73,6
455,3,73,7
456,3,74,8
457,3,73,7
458,3,80,7
459,3,87,7
460,3,86,6
461,3,87,7
462,3,86,7
463,3,81,8
466,9,108,8
467,9,111,7
470,3,113,7
472,9,113,7
474,3,119,8
475,3,120,8
476,3,120,8
477,3,120,8
481,3,141,12
482,3,143,10
483,3,144,10
484,3,143,10
485,3,135,10
486,3,126,11
487,3,126,9
488,3,127,11
490,3,119,9
491,3,141,11
493,3,151,11
494,3,158,8
495,3,158,8
496,3,162,9
497,3,165,8
498,3,165,8
499,3,167,8
500,3,172,7
501,3,-175,8
502,3,-173,7
503,3,-170,8
507,3,-167,10
508,3,-164,9
509,3,-166,9
510,3,-166,8
511,3,-161,10
512,3,-163,10
513,3,-163,11
514,3,-164,12
515,3,-163,11
517,9,-51,-8
518,9,-51,-9
519,9,-50,-8
520,9,-45,-11
521,9,-45,-11
522,9,-45,-10
523,9,-44,-10
524,9,-45,-10
525,9,-45,-10
526,9,-44,-10
527,9,-45,-10
528,9,-44,-10
529,9,-45,-10
530,9,-45,-10
531,9,-44,-10
532,9,-42,-11
533,9,-42,-11
534,9,-40,-10
534,3,-118,12
535,3,-116,13
536,3,-113,10
537,3,-109,9
538,3,-106,9
539,3,-107,9
540,3,-103,8
541,3,-104,9
542,3,-103,9
543,3,-103,11
545,3,-118,-5
546,3,-102,2
547,3,-99,4
548,3,-94,8
549,3,-92,5
550,3,-92,6
554,3,-107,9
556,1,-151,4
557,1,-152,4
558,1,-152,4
559,1,-153,4
560,10,-152,4
561,10,-152,5
562,10,-152,5
563,10,-152,5
564,10,-152,5
565,10,-152,6
566,10,-152,6
567,10,-152,6
568,10,-153,5
572,3,-56,9
573,3,-37,3
574,3,-36,3
575,3,-34,3
576,3,-34,4
577,3,-29,4
578,3,-32,4
579,3,-29,3
580,3,-27,4
581,3,-26,4
582,3,-20,4
583,3,-21,3
584,3,-20,3
585,3,-20,3
586,3,-18,3
587,3,-14,4
588,3,-11,5
589,3,-4,5
590,3,-3,5
591,3,-5,5
592,3,-2,5
593,3,1,5
594,3,3,7
