282,8,33,-7
283,8,34,-7
284,8,35,-7
285,8,35,-7
286,8,34,-7
287,8,33,-4
288,8,34,-6
289,8,33,-6
290,8,34,-8
291,8,35,-9
292,8,33,-7
293,8,33,-7
294,8,33,-8
295,8,34,-7
296,8,30,-7
297,8,34,-5
298,8,35,-6
299,8,34,-7
300,8,36,-7
301,8,34,-8
302,8,34,-7
303,8,33,-8
304,8,33,-8
305,8,34,-7
306,8,30,-7
307,8,33,-7
308,8,34,-8
309,8,34,-8
310,8,35,-7
311,8,31,-9
312,8,34,-6
313,8,33,-7
314,8,34,-7
315,8,32,-6
317,8,35,-7
318,8,35,-9
319,8,36,-8
320,8,38,-7
321,8,38,-6
322,8,38,-6
323,8,38,-7
324,8,37,-7
325,8,36,-8
326,8,35,-9
355,2,131,-3
356,2,129,-4
357,2,128,-5
358,2,128,-6
359,2,128,-5
360,2,116,-5
361,2,115,-6
362,2,114,-7
363,2,102,-3
364,2,94,-4
365,2,91,-6
366,2,87,-7
367,2,84,-7
368,2,81,-8
369,2,79,-8
370,2,76,-10
371,2,73,-11
372,2,71,-12
373,2,69,-12
374,2,66,-12
375,2,64,-12
376,2,62,-12
377,2,58,-12
378,2,52,-13
379,2,46,-13
380,2,41,-12
381,2,37,-12
413,11,-70,-11
414,11,-69,-11
415,11,-68,-12
416,11,-66,-12
417,11,-70,-11
418,11,-69,-11
419,11,-68,-11
420,11,-68,-12
421,11,-69,-12
422,11,-69,-12
423,11,-68,-12
424,11,-69,-11
425,11,-70,-11
426,11,-70,-10
427,11,-69,-9
428,11,-67,-11
429,11,-67,-12
430,11,-67,-12
456,0,-6,-3
457,0,-5,-3
458,0,-6,-4
459,0,-8,-4
460,0,-5,-3
461,0,-7,-4
462,0,-7,-3
463,0,-11,-4
464,0,-11,-4
465,0,-9,-3
466,0,-13,-3
467,0,-13,-4
468,0,-17,-4
469,0,-17,-4
470,0,-14,-4
471,0,-18,-4
472,0,-20,-4
473,0,-23,-4
474,0,-22,-4
475,0,-21,-3
476,0,-24,-3
477,0,-23,-4
478,0,-25,-4
479,0,-27,-4
480,0,-38,-4
481,0,-39,-4
482,0,-39,-3
483,0,-39,-4
484,0,-38,-4
485,0,-37,-3
486,0,-38,-4
487,0,-38,-4
488,0,-39,-4
489,0,-37,-4
490,0,-37,-4
491,0,-39,-3
492,0,-40,-4
493,0,-43,-4
494,0,-41,-4
495,0,-40,-4
496,0,-42,-4
497,0,-43,-4
498,0,-46,-4
499,0,-44,-4
500,0,-44,-4
501,0,-45,-4
502,0,-47,-4
503,0,-51,-4
504,0,-50,-4
505,0,-48,-5
506,0,-49,-5
507,0,-49,-4
508,0,-53,-4
509,0,-52,-4
510,0,-52,-4
511,0,-53,-5
512,0,-53,-4
513,0,-56,-4
514,0,-56,-4
515,0,-55,-4
516,0,-56,-4
517,0,-57,-4
518,0,-59,-4
519,0,-58,-4
520,0,-62,-6
521,0,-68,-5
522,0,-69,-4
523,0,-71,-4
524,0,-71,-4
525,0,-71,-5
526,0,-71,-5
527,0,-71,-4
528,0,-73,-4
529,0,-74,-4
530,0,-73,-4
531,0,-75,-4
532,0,-76,-3
533,0,-77,-2
534,0,-78,-3
535,0,-78,-4
536,0,-78,-4
537,0,-78,-3
538,0,-79,-2
539,0,-81,-2
540,0,-83,-4
541,0,-84,-3
542,0,-84,-2
543,0,-84,-2
544,0,-84,-2
545,0,-84,-4
546,0,-87,-4
547,0,-89,-3
548,0,-89,-2
549,0,-91,-2
550,0,-94,-3
551,0,-97,-3
552,0,-100,-1
553,0,-100,-1
556,0,-103,-4
557,0,-105,-4
560,0,-105,-5
561,0,-106,-4
562,0,-108,-5
563,0,-107,-5
564,0,-107,-4
565,0,-107,-4
