147,1,174,-13
148,1,173,-12
149,1,170,-12
150,1,166,-12
151,1,163,-12
152,1,161,-13
153,1,158,-13
154,1,156,-13
155,1,155,-13
156,1,153,-13
157,1,150,-14
158,1,149,-14
159,1,150,-14
160,1,143,-17
161,1,146,-18
163,1,140,-14
164,1,137,-13
165,1,134,-13
166,1,134,-13
167,1,133,-13
168,1,132,-13
169,1,130,-14
170,1,128,-15
171,1,125,-16
172,1,124,-16
173,1,124,-17
174,1,121,-18
175,1,118,-20
176,1,116,-21
177,1,114,-21
178,1,111,-22
179,1,109,-21
180,1,110,-21
181,1,107,-22
182,1,101,-17
183,1,106,-21
184,1,100,-21
225,11,-172,-8
226,11,-172,-8
227,11,-173,-8
228,11,-173,-8
229,11,-172,-8
230,11,-171,-8
231,11,-171,-7
232,11,-171,-7
233,11,-171,-7
234,11,-170,-7
235,11,-170,-8
236,11,-171,-8
237,11,-170,-8
238,11,-170,-8
239,11,-169,-8
240,3,-179,-5
241,3,178,-5
242,3,174,-6
244,3,169,-2
245,3,156,-4
246,3,156,-3
247,3,156,-4
248,3,157,-3
249,3,157,-3
250,3,158,-2
251,3,157,-3
252,3,154,-5
253,3,154,-6
254,3,154,-6
255,3,154,-5
256,3,155,-5
257,3,155,-5
258,3,155,-4
259,3,155,-4
263,3,156,-6
264,3,160,-6
265,3,159,-5
266,3,158,-5
267,3,156,-4
268,3,154,-3
269,3,155,-4
270,3,155,-4
271,3,156,-3
272,3,156,-3
273,3,156,-3
274,3,156,-3
275,3,158,-3
276,3,156,-4
277,3,155,-4
278,3,155,-4
279,3,172,1
284,3,159,-10
286,3,149,-19
287,3,164,-12
288,3,166,-4
289,3,156,-6
290,3,156,-5
291,3,156,-6
292,3,156,-6
293,3,157,-5
294,3,158,-5
295,3,156,-6
296,3,155,-7
297,3,156,-6
298,3,154,-7
299,3,155,-6
300,3,156,-6
301,3,160,-5
305,3,164,-7
306,3,164,-5
307,3,158,-6
308,3,156,-6
309,3,155,-6
310,3,155,-6
311,3,155,-6
312,3,158,-5
313,3,158,-5
314,3,157,-5
315,3,158,-5
316,3,157,-6
317,3,158,-6
318,3,157,-6
319,3,156,-8
320,3,152,-6
321,3,152,-6
322,3,154,-5
323,3,159,-6
324,3,157,-14
325,3,159,-15
326,3,160,-11
327,3,162,-9
328,3,162,-8
329,3,163,-7
330,3,156,-6
331,3,156,-6
332,3,155,-5
333,3,155,-5
334,3,154,-6
335,3,155,-5
336,3,156,-5
337,3,156,-6
338,3,157,-6
339,3,156,-6
340,3,156,-5
341,3,155,-5
342,3,155,-5
343,3,154,-5
344,3,156,-5
345,3,156,-5
346,3,156,-6
347,3,157,-6
348,3,156,-6
349,3,155,-5
350,3,154,-4
351,3,156,-5
352,3,155,-4
353,3,156,-4
354,3,156,-5
355,3,157,-5
356,3,159,-5
357,3,159,-5
358,3,156,-5
359,3,157,-5
360,3,152,-4
361,3,152,-4
362,3,154,-3
363,3,156,-6
364,3,156,-5
365,3,167,-4
366,3,156,-4
367,3,154,-2
368,3,155,-3
369,3,153,-2
370,3,154,-3
371,3,153,-3
372,3,154,-3
373,3,155,-5
374,3,154,-2
375,3,154,-2
376,3,153,-2
377,3,153,-1
378,3,154,-1
379,3,155,-1
380,3,153,-1
381,3,155,-2
382,3,155,-2
383,3,155,-2
384,3,156,-2
385,3,155,-2
386,3,156,-3
387,3,158,-3
388,3,159,-4
390,12,160,-5
391,12,159,-5
392,12,160,-4
394,3,160,-5
402,7,-16,2
403,7,-15,2
404,7,-16,1
405,7,-16,2
406,7,-16,2
407,7,-16,2
408,7,-15,2
409,7,-15,2
410,7,-16,2
411,7,-17,2
412,7,-17,2
413,7,-17,2
414,7,-18,2
415,7,-17,1
416,7,-16,2
417,7,-16,1
418,7,-16,1
419,7,-16,1
420,7,-16,1
421,7,-17,1
422,7,-16,1
423,7,-17,2
424,7,-17,2
425,7,-17,2
426,7,-17,2
427,7,-18,2
428,7,-17,2
429,7,-17,2
430,7,-16,2
431,7,-17,1
432,7,-18,2
433,7,-17,1
434,7,-16,2
435,7,-15,2
436,7,-16,2
437,7,-17,1
438,7,-16,1
439,7,-17,1
440,7,-17,1
441,7,-17,1
442,7,-17,1
443,7,-17,1
444,7,-17,2
445,7,-16,1
446,7,-16,1
447,7,-17,2
448,7,-17,2
449,7,-17,2
450,7,-18,2
451,7,-18,1
452,7,-17,1
453,7,-17,1
454,7,-16,1
455,7,-17,1
456,7,-16,1
457,7,-16,1
458,7,-16,1
459,7,-16,2
460,7,-15,2
461,7,-16,1
462,7,-16,2
463,7,-16,2
464,7,-17,2
465,7,-17,1
466,7,-17,1
467,7,-17,0
468,7,-18,0
469,7,-16,1
470,7,-16,0
471,7,-15,1
472,7,-15,1
473,7,-15,1
474,7,-16,1
475,7,-16,1
476,7,-16,1
477,7,-16,1
478,7,-16,1
479,7,-17,1
480,7,-12,-3
480,7,-14,2
481,7,-13,-1
481,7,-20,3
482,7,-15,-1
482,7,-21,3
483,7,-16,-1
483,7,-15,6
484,7,-15,-2
484,7,-22,5
485,7,-15,-2
485,7,-24,7
486,7,-15,-2
487,7,-15,-3
488,7,-14,-2
489,7,-15,-2
490,7,-16,-1
491,7,-16,-1
492,7,-17,-2
493,7,-17,-2
494,7,-17,-2
495,7,-16,-2
496,7,-15,-2
497,7,-14,-2
498,7,-15,-2
499,7,-16,-2
500,7,-16,-2
501,7,-16,-3
502,7,-18,-2
503,7,-17,-2
504,7,-17,-2
505,7,-17,-1
506,7,-16,-2
507,7,-17,-2
508,7,-16,-3
509,7,-15,-3
509,7,-22,8
510,7,-14,-2
510,7,-23,9
511,7,-14,-3
511,7,-20,8
512,7,-13,-4
513,7,-13,-4
514,7,-13,-3
515,7,-14,-3
516,7,-15,-3
517,7,-18,-3
518,7,-18,-3
519,7,-20,-3
520,7,-21,-1
520,3,-174,7
521,7,-17,0
522,7,-16,0
523,7,-14,0
524,7,-15,0
525,7,-18,0
526,7,-18,1
527,7,-16,1
528,7,-15,1
529,7,-15,1
530,7,-14,1
531,7,-15,1
532,7,-14,0
533,7,-14,0
534,7,-15,2
535,7,-15,1
536,7,-14,1
537,7,-14,0
538,7,-15,1
539,7,-16,1
540,7,-15,1
541,7,-16,1
542,7,-16,1
543,7,-17,1
544,7,-17,1
545,7,-17,1
546,7,-17,1
547,7,-16,1
548,7,-16,1
549,7,-15,1
550,7,-14,1
551,7,-14,0
552,7,-15,0
