272,0,24,-15
273,0,24,-16
274,0,21,-17
275,0,23,-15
276,0,21,-14
277,0,19,-15
278,0,20,-16
279,0,21,-15
280,0,20,-14
281,0,24,-13
282,0,25,-13
283,0,22,-13
284,0,20,-14
285,0,18,-13
286,0,19,-12
287,0,18,-11
288,0,21,-12
289,0,19,-12
290,0,18,-13
291,0,17,-11
292,0,14,-11
293,0,14,-11
294,0,13,-8
295,0,13,-11
296,0,12,-12
297,0,11,-15
298,0,14,-14
299,0,14,-14
300,0,13,-14
301,0,18,-14
302,0,18,-14
303,0,17,-13
304,0,16,-15
305,0,16,-13
306,0,19,-12
307,0,19,-10
308,0,19,-13
309,0,18,-15
310,0,19,-12
311,0,20,-13
312,0,21,-11
313,0,19,-11
314,0,19,-10
315,0,19,-11
316,0,18,-11
317,0,18,-12
318,0,19,-11
319,0,17,-12
320,0,24,-18
321,0,23,-17
322,0,25,-17
323,0,23,-20
324,0,24,-19
325,0,25,-19
326,0,25,-20
327,0,26,-16
328,0,24,-18
329,0,22,-16
330,0,21,-17
331,0,21,-19
332,0,23,-19
333,0,23,-20
334,0,24,-19
335,0,24,-19
336,0,24,-20
337,0,25,-18
338,0,25,-19
339,0,25,-19
340,0,25,-18
341,0,24,-19
342,0,24,-18
343,0,24,-19
344,0,25,-16
345,0,28,-14
346,0,27,-13
362,12,-128,-83
363,12,-89,-52
364,12,-93,-40
365,12,-95,-34
366,12,141,-80
367,12,89,-13
368,12,90,-17
370,12,-107,-50
371,12,-121,-60
372,12,93,-20
373,12,113,-40
374,12,94,2
375,12,96,0
376,12,96,-3
377,12,96,1
378,12,93,1
379,12,94,2
380,12,91,1
381,12,87,1
382,12,85,2
383,12,84,1
384,12,82,1
385,12,81,1
386,12,80,0
387,12,79,0
388,12,77,0
389,12,77,0
390,12,75,0
391,12,72,0
392,12,70,0
393,12,67,-1
394,12,67,-1
395,12,67,0
396,12,67,0
397,12,65,0
398,12,64,-2
399,12,62,-2
400,0,53,0
401,0,51,0
402,0,47,-1
403,0,43,-3
404,0,43,-3
405,0,42,-3
406,0,41,-3
407,0,40,-3
408,0,38,-3
409,0,36,-3
410,0,35,-4
411,0,34,-5
412,0,34,-5
413,0,33,-5
414,0,33,-6
415,0,32,-6
416,0,31,-7
417,0,28,-6
418,0,24,-7
419,0,22,-8
420,0,19,-8
421,0,13,-9
422,12,8,-9
423,12,7,-9
424,12,6,-9
425,12,5,-9
426,12,4,-9
427,12,3,-10
428,12,-3,-10
429,12,-6,-11
430,12,-6,-11
431,12,-5,-11
432,12,-6,-12
433,12,-1,-11
434,12,6,-10
440,12,62,-12
441,12,37,-14
442,12,32,-4
443,12,35,-5
444,12,36,-4
445,12,38,-4
446,12,39,-4
447,12,41,-4
448,12,42,-4
449,12,42,-4
450,12,43,-4
451,12,45,-4
452,12,47,-4
453,12,49,-4
454,12,51,-4
455,12,52,-4
456,12,54,-4
457,12,57,-4
458,12,60,-4
459,12,63,-4
460,12,65,-4
461,12,67,-3
462,12,71,-3
463,12,72,-3
464,12,73,-2
465,12,73,-3
466,12,77,-3
467,12,78,0
468,12,82,2
469,12,88,2
470,12,90,2
471,12,91,3
472,12,93,2
473,12,95,3
474,12,92,4
475,12,90,4
476,12,96,5
477,12,98,4
478,12,99,3
479,12,101,4
484,12,128,5
485,12,133,4
486,12,143,3
487,12,145,3
488,12,141,3
489,12,132,5
490,12,129,5
491,12,131,5
492,12,133,4
493,12,136,4
494,12,140,4
495,12,145,3
496,12,147,4
497,12,147,5
498,12,149,4
499,12,149,3
500,12,151,3
501,12,148,3
502,12,148,3
506,12,155,0
508,12,157,-1
509,12,158,0
510,12,158,0
511,12,159,1
512,12,161,1
513,12,164,1
514,12,167,1
515,12,168,2
516,12,171,2
517,12,172,2
518,12,172,2
519,12,174,2
520,12,-172,-1
521,12,-174,-1
522,12,-175,-1
523,12,-174,-1
524,12,-170,-1
525,12,-168,0
526,12,-168,0
527,12,-172,0
544,9,-56,-12
545,9,-57,-13
546,9,-58,-13
547,9,-57,-14
548,9,-57,-13
549,9,-60,-13
550,9,-60,-13
551,9,-60,-13
552,9,-58,-12
553,9,-57,-12
554,9,-58,-12
555,9,-58,-12
556,9,-58,-13
557,9,-57,-13
558,9,-57,-13
559,9,-58,-14
560,9,-62,-11
561,9,-63,-11
562,9,-63,-12
