153,4,-147,2
154,4,-146,3
155,4,-147,3
156,4,-146,4
157,4,-146,4
158,4,-146,4
159,4,-146,3
160,4,-144,2
161,4,-143,2
162,4,-143,1
163,4,-143,2
164,4,-143,2
165,4,-143,2
166,4,-143,3
167,4,-144,3
168,4,-144,3
169,4,-144,3
170,4,-144,2
171,4,-144,3
172,4,-144,2
173,4,-145,2
174,4,-145,2
175,4,-145,3
176,4,-145,3
177,4,-144,3
178,4,-144,3
179,4,-145,3
180,4,-145,3
181,4,-146,3
182,4,-146,2
183,4,-146,2
184,4,-145,2
185,4,-145,2
186,4,-145,2
187,4,-145,2
188,4,-145,3
199,4,-144,4
200,12,-145,6
201,12,-145,6
202,12,-145,6
203,5,38,2
203,12,-144,6
204,5,37,2
204,12,-143,6
205,5,38,2
205,12,-144,6
206,5,38,2
206,12,-145,6
207,12,-145,7
208,10,38,3
208,12,-145,7
209,12,-144,7
210,12,-144,7
211,12,-146,7
212,12,-146,7
213,12,-145,7
214,12,-146,6
215,12,-145,6
216,5,38,1
216,12,-145,6
217,5,38,2
217,12,-145,7
218,12,-145,6
219,5,38,3
219,12,-145,6
220,5,38,3
220,12,-145,6
221,12,-145,7
222,12,-145,8
223,12,-144,7
224,12,-143,6
225,12,-143,7
226,5,38,2
226,12,-143,7
227,5,38,2
227,12,-144,6
228,10,38,4
228,12,-143,6
229,10,38,4
229,12,-142,5
230,10,37,3
230,12,-140,6
231,12,-135,5
233,5,37,4
234,5,37,4
235,5,37,3
236,5,37,2
237,5,37,2
238,5,37,2
239,5,37,3
240,1,36,4
241,1,36,5
242,1,36,5
243,1,36,4
243,12,-157,-9
244,12,-158,1
245,12,-153,2
246,12,-155,-4
247,12,-148,-5
248,12,-150,0
249,12,-149,1
257,12,-147,2
258,12,-147,2
259,12,-147,2
260,12,-148,1
261,12,-147,2
262,12,-147,2
263,12,-147,1
264,12,-148,2
265,12,-149,1
266,12,-148,1
267,12,-147,1
268,12,-147,1
269,12,-148,1
270,12,-148,1
271,12,-149,1
272,12,-149,0
273,12,-149,0
274,12,-148,0
275,12,-148,1
276,12,-148,0
277,12,-148,1
278,12,-148,1
279,12,-148,1
280,12,142,10
280,13,-147,3
281,13,-146,3
282,13,-146,3
283,13,-146,3
284,12,-145,3
285,12,-145,3
286,12,-145,3
287,12,-145,3
294,13,101,11
294,12,-151,1
295,13,102,12
295,12,-153,2
296,13,103,12
296,12,-153,1
297,13,104,11
297,12,-150,0
298,13,106,12
299,13,151,8
300,13,111,10
301,13,115,10
302,13,117,10
303,13,121,10
304,13,121,10
305,13,123,9
306,13,122,9
307,13,124,9
308,13,127,9
309,13,129,9
310,13,131,9
311,13,132,10
312,13,132,10
313,13,133,9
314,13,132,9
315,13,132,9
316,13,136,9
317,0,-149,9
317,13,138,9
318,0,-110,10
318,13,140,9
319,0,-112,6
319,13,143,9
320,11,-123,-6
320,13,144,8
321,13,146,8
322,13,147,9
323,13,149,8
324,13,149,8
325,13,149,8
326,11,-90,4
326,13,150,8
327,11,-91,5
327,13,153,9
328,11,-88,5
328,13,157,9
329,11,-93,5
329,13,159,9
330,13,162,9
331,13,167,9
332,13,170,9
333,13,173,10
334,13,176,10
335,13,-174,10
336,13,-172,10
337,13,-173,10
338,13,-171,10
339,13,-168,10
340,13,-166,10
341,13,-165,10
342,13,-163,9
343,13,-162,9
344,13,-158,9
345,13,-154,9
346,13,-152,9
347,13,-151,8
348,13,-150,9
349,13,-150,9
350,13,-150,9
351,13,-149,9
352,13,-148,9
353,13,-146,9
354,13,-145,9
355,13,-144,9
356,7,53,-6
356,13,-142,9
357,7,53,-6
357,13,-138,10
358,7,53,-6
358,13,-128,11
359,7,53,-6
362,2,47,-8
363,2,46,-9
364,2,44,-9
365,2,42,-8
366,2,36,-9
367,2,34,-9
368,2,27,-9
369,2,24,-9
370,2,19,-10
371,2,15,-10
372,2,11,-9
373,2,9,-9
374,2,9,-9
375,2,10,-9
375,7,-95,3
376,2,11,-8
376,7,-97,3
377,2,15,-9
377,7,-97,3
378,2,21,-10
378,7,-97,3
379,2,26,-10
379,7,-98,2
380,2,33,-10
380,7,-96,2
381,2,37,-10
381,7,-93,2
382,2,41,-9
382,7,-94,2
383,2,43,-10
383,7,-88,1
384,2,46,-9
384,7,-88,1
385,2,50,-9
385,7,-89,1
386,2,50,-9
386,7,-90,3
387,2,53,-8
387,7,-89,1
388,2,58,-8
388,7,-90,1
389,2,63,-8
389,7,-84,0
390,2,66,-8
390,7,-82,0
391,2,69,-9
391,7,-84,0
392,2,67,-10
392,7,-81,0
393,7,69,-9
394,7,-73,-3
395,7,-75,-3
396,7,-73,-4
397,7,-75,-4
398,7,-75,-4
399,7,-76,-2
400,7,-69,-2
401,7,-72,0
402,7,-68,0
403,7,-67,-1
404,7,-68,-1
405,7,-64,-3
406,7,-65,-1
407,7,-63,-3
408,7,-63,-2
409,7,-60,-5
410,7,-62,-5
411,7,-62,-4
412,7,-61,-4
413,7,-61,-5
414,7,-60,-5
415,7,-59,-5
416,7,-57,-6
417,7,-57,-6
418,7,-55,-6
419,7,-56,-5
420,7,-56,-5
421,7,-55,-6
422,7,-53,-6
423,7,-51,-6
424,7,-50,-6
425,7,-49,-6
426,7,-43,-6
427,7,-38,-3
427,13,-124,-10
428,7,-36,-2
428,13,-121,-9
429,7,-34,-4
429,13,-120,-9
430,7,-16,-12
431,7,-19,-10
431,13,-108,-8
432,7,-25,-6
432,13,-109,-8
433,7,-22,-10
433,13,-104,-8
434,7,-11,-15
434,13,-99,-8
435,7,-12,-11
435,13,-96,-9
436,7,-14,-11
436,13,-95,-9
437,7,-19,-14
437,13,-92,-9
438,7,-26,-13
438,13,-83,-11
439,7,-34,-12
439,13,-80,-14
442,13,-59,-7
443,13,-55,-6
444,13,-53,-7
445,13,-52,-6
447,13,-44,-8
448,13,-42,-8
449,13,-40,-8
450,13,-32,-8
451,13,-33,-8
452,13,-31,-8
453,13,-31,-8
454,13,-25,-7
455,13,-23,-8
456,13,-22,-8
457,13,-20,-8
458,13,-15,-7
459,13,-16,-7
463,13,-23,-7
464,13,-24,-8
465,13,-26,-8
467,13,-31,-7
468,2,-34,-9
469,13,-35,-8
470,13,-43,-8
471,13,-51,-8
472,13,-51,-7
473,13,-49,-8
474,13,-52,-8
475,13,-56,-8
476,13,-59,-8
477,13,-62,-8
478,13,-72,-8
479,13,-76,-9
480,7,-68,-10
480,13,-97,-14
481,7,-15,-3
481,13,-96,-10
482,7,7,-2
483,7,-1,-2
483,13,-111,-10
484,7,1,-3
484,13,-111,-10
485,7,4,-3
485,13,-114,-9
486,7,6,-6
486,13,-115,-10
487,7,2,-3
487,13,-119,-11
488,7,-4,-2
488,13,-117,-10
489,7,-4,0
489,13,-121,-10
490,7,-11,-2
490,13,-125,-10
491,7,-17,-2
491,13,-128,-10
492,7,-16,-2
492,13,-127,-10
493,7,-17,-4
493,13,-132,-9
494,7,-20,-3
494,13,-140,-9
495,7,-19,-3
495,13,-140,-9
496,7,-18,-1
496,13,-142,-8
497,7,-20,-2
497,13,-146,-7
498,7,-27,0
498,13,-152,-7
499,7,-31,2
499,13,-156,-8
500,7,-33,2
500,13,-160,-7
501,7,-34,0
502,7,-32,1
503,7,-33,1
503,0,-178,-5
504,7,-34,2
504,0,178,-5
505,7,-35,1
505,0,170,-5
506,7,-35,2
506,0,162,-5
507,7,-34,2
507,0,156,-5
508,7,-36,0
508,0,155,-4
509,7,-37,-1
509,0,153,-4
510,7,-38,1
510,0,150,-4
511,7,-37,0
511,0,137,-6
512,7,-36,-1
512,0,135,-8
513,7,-38,-2
513,0,136,-7
514,7,-39,-2
514,0,135,-6
515,7,-41,-2
515,0,132,-8
516,7,-39,-2
516,0,121,-10
517,7,-38,-1
517,0,123,-8
518,7,-40,-2
518,0,114,-13
519,7,-37,-4
519,0,113,-12
520,7,-62,1
520,13,111,-5
521,7,-59,0
521,13,109,-5
522,13,105,-7
523,13,103,-9
524,7,-42,-3
524,13,101,-8
525,7,-46,-2
525,13,97,-7
526,13,-48,-3
527,13,89,-4
528,13,89,-5
529,13,81,-5
530,13,74,-10
531,13,69,-11
532,13,64,-9
533,13,61,-9
534,13,57,-10
535,13,51,-9
536,13,50,-8
537,13,50,-8
538,13,42,-7
539,13,40,-8
540,13,37,-7
541,13,34,-7
542,13,22,-7
543,13,22,-7
544,13,20,-7
545,13,15,-7
546,13,10,-7
547,13,10,-7
548,13,8,-8
549,13,6,-7
550,13,6,-8
551,13,9,-8
552,13,10,-8
553,13,12,-7
554,13,24,-8
555,13,30,-8
556,13,31,-7
557,13,33,-7
558,13,35,-7
559,13,36,-9
562,3,-5,-1
563,3,-7,-2
564,3,-7,1
566,13,67,-9
567,13,70,-10
568,13,71,-8
569,13,75,-7
570,13,82,-7
571,13,83,-7
572,13,87,-5
