150,8,66,-9
151,8,65,-8
152,8,63,-8
153,8,64,-8
154,8,66,-7
155,8,68,-7
156,8,68,-6
157,8,66,-7
158,8,66,-7
159,8,66,-7
187,2,30,2
188,2,30,2
189,2,31,3
190,2,31,3
191,2,30,1
192,2,31,1
193,2,32,2
194,2,31,2
195,2,34,1
196,2,32,2
197,2,32,2
198,2,33,2
199,2,34,2
200,2,40,1
201,2,41,1
202,2,41,0
203,2,41,0
204,2,42,0
205,2,42,0
206,2,43,0
207,2,43,-1
208,2,43,0
209,2,44,1
210,2,45,1
211,2,44,0
212,2,45,0
213,2,46,0
236,11,-178,7
237,11,-179,7
238,11,-180,6
239,11,179,6
240,11,-179,3
241,11,-178,2
242,11,-178,2
243,11,-177,2
244,11,-177,2
245,11,-177,3
246,11,-177,3
247,11,-178,2
248,11,-178,2
249,11,-178,1
250,11,-179,2
251,11,-178,2
252,11,-178,2
253,11,-176,1
282,0,-63,-25
283,0,-62,-24
284,0,-61,-23
285,0,-60,-21
286,0,-59,-22
287,0,-59,-24
288,0,-57,-23
289,0,-53,-22
290,0,-54,-21
291,0,-52,-22
292,0,-51,-23
293,0,-51,-22
294,0,-49,-21
295,0,-51,-20
296,0,-50,-21
297,0,-49,-22
298,0,-47,-21
299,0,-46,-20
300,0,-48,-20
301,0,-47,-21
302,0,-50,-23
303,0,-45,-21
304,0,-44,-20
305,0,-46,-20
306,0,-45,-20
307,0,-43,-21
308,0,-44,-20
309,0,-43,-20
310,0,-44,-20
311,0,-44,-21
312,0,-42,-21
313,0,-42,-20
314,0,-41,-20
315,0,-43,-20
316,0,-42,-20
317,0,-44,-21
318,0,-40,-20
319,0,-41,-20
320,0,-36,-15
321,0,-35,-15
322,0,-36,-14
323,0,-34,-16
324,0,-30,-17
325,0,-31,-16
326,0,-30,-17
327,0,-30,-16
328,0,-27,-16
329,0,-23,-17
330,0,-24,-17
331,0,-23,-17
332,0,-20,-17
333,0,-18,-17
334,0,-13,-17
335,0,-16,-17
336,0,-16,-17
337,0,-13,-15
338,0,-12,-17
339,0,-7,-17
340,0,-10,-17
341,0,-10,-18
342,0,-10,-16
343,0,-6,-16
344,0,-3,-17
345,0,-5,-17
346,0,-6,-18
347,0,-6,-17
348,0,-5,-17
349,0,-2,-17
350,0,-5,-17
351,0,-8,-18
352,0,-8,-17
353,0,-8,-17
354,0,-5,-17
355,0,-10,-17
356,0,-12,-17
357,0,-16,-10
358,0,-14,-16
359,0,-17,-18
360,0,-11,-18
361,0,-13,-18
362,0,-11,-17
363,0,-14,-16
364,0,-16,-15
365,0,-22,-14
366,0,-22,-14
367,0,-14,-16
368,0,-20,-15
369,0,-23,-13
370,0,-29,-12
371,0,-29,-13
372,0,-27,-13
373,0,-29,-12
374,0,-31,-12
375,0,-36,-11
376,0,-35,-12
377,0,-31,-13
378,0,-34,-12
379,0,-34,-11
380,0,-39,-11
381,0,-39,-12
382,0,-36,-12
383,0,-36,-13
384,0,-37,-12
385,0,-40,-12
386,0,-40,-12
387,0,-39,-12
388,0,-39,-12
389,0,-39,-12
390,0,-42,-12
391,0,-45,-13
392,0,-46,-14
418,1,-50,-2
419,1,-50,-2
420,1,-51,-2
421,1,-51,-2
422,1,-51,-2
431,1,-50,-3
432,1,-51,-4
433,1,-51,-4
434,1,-50,-4
435,1,-51,-4
436,1,-53,-4
437,1,-53,-5
438,1,-54,-7
439,1,-54,-8
444,13,-54,-7
445,13,-55,-7
446,13,-55,-7
473,13,-55,-6
474,13,-56,-7
475,13,-56,-6
480,0,-60,-8
489,0,-55,-7
501,13,-56,-8
502,13,-56,-8
503,13,-57,-8
508,0,-57,-8
509,0,-56,-8
510,0,-57,-8
520,13,-58,-4
529,13,-57,-4
530,13,-56,-4
531,13,-56,-4
532,13,-57,-3
533,13,-57,-3
534,13,-57,-3
535,13,-58,-3
552,0,-56,-4
558,13,-57,-3
559,13,-57,-4
560,13,-53,1
565,10,-53,1
