328,7,-148,26
329,7,-148,26
330,7,-147,25
332,7,-146,23
333,7,-147,23
334,7,-148,24
335,7,-147,25
336,7,-146,24
337,7,-146,25
338,7,-147,25
339,7,-147,24
340,7,-146,23
341,7,-146,23
342,7,-146,23
343,4,-146,24
344,7,-145,24
345,7,-145,25
346,7,-147,25
347,7,-146,25
348,7,-146,24
349,4,-146,24
350,4,-147,24
351,7,-147,24
352,7,-147,24
353,7,-148,23
354,7,-148,24
355,7,-147,25
356,7,-147,25
357,7,-149,25
358,7,-149,25
359,7,-149,25
360,4,-149,24
361,4,-148,24
362,4,-148,25
363,7,-148,25
364,4,-147,25
365,4,-146,24
366,4,-145,25
367,4,-145,25
368,4,-145,25
369,4,-146,24
370,4,-145,24
371,4,-145,23
372,4,-145,23
373,4,-145,24
374,4,-146,24
375,4,-147,24
376,4,-148,24
377,7,-147,24
378,7,-147,24
379,7,-148,24
380,7,-147,24
381,7,-146,24
382,7,-146,24
383,7,-147,25
384,7,-146,24
385,7,-146,24
386,7,-147,24
387,7,-148,24
388,7,-148,23
389,7,-147,23
390,4,-147,23
391,4,-145,24
392,4,-145,24
393,4,-145,24
394,4,-146,23
395,4,-145,24
396,4,-145,24
397,4,-146,24
398,4,-147,24
399,4,-147,23
400,4,-141,19
401,4,-141,20
402,4,-141,21
403,4,-139,22
404,4,-139,22
405,4,-139,22
406,4,-140,21
407,4,-140,21
408,4,-140,20
409,4,-138,20
410,4,-138,21
411,4,-139,21
412,4,-140,23
413,4,-142,21
414,4,-144,19
415,4,-145,19
452,1,-4,-16
453,3,-5,-16
454,3,-6,-16
455,3,-7,-17
456,3,-10,-17
457,3,-11,-17
458,3,-12,-17
461,3,-12,-16
462,3,-14,-16
463,3,-13,-15
464,3,-12,-16
466,3,-15,-17
467,3,-16,-17
468,3,-17,-17
469,3,-19,-16
470,3,-21,-16
471,3,-21,-16
472,3,-22,-15
473,3,-22,-15
474,3,-25,-14
475,3,-25,-12
476,3,-25,-13
477,3,-14,-13
478,3,-20,-16
479,3,-21,-15
480,3,-34,-3
481,3,-31,-5
482,3,-29,-5
483,3,-29,-6
484,3,-31,-6
485,3,-30,-5
486,3,-32,-5
487,3,-35,-2
488,3,-37,-2
491,3,-32,-6
492,3,-35,-5
493,3,-36,-4
494,3,-36,-4
495,3,-27,-5
496,3,-33,-4
497,3,-29,-6
498,3,-26,-7
499,3,-26,-7
500,3,-26,-6
501,3,-27,-7
502,3,-27,-6
503,3,-26,-7
504,3,-26,-7
505,3,-24,-7
506,3,-21,-6
508,3,-17,-8
509,3,-17,-8
510,3,-15,-8
511,3,-18,-8
512,3,-18,-7
513,3,-17,-7
514,3,-13,-8
516,3,-10,-9
517,3,-12,-8
518,3,-13,-9
519,3,-13,-9
520,3,-2,-8
521,3,-2,-8
522,3,-2,-9
523,3,-3,-8
524,3,0,-9
525,3,1,-7
526,3,2,-7
527,3,2,-9
528,3,6,-8
529,3,8,-8
530,3,8,-8
531,3,5,-8
532,3,9,-9
533,3,9,-8
534,3,7,-8
535,3,11,-8
536,3,12,-8
537,3,17,-7
538,3,14,-6
539,3,20,-6
540,3,21,-7
541,3,20,-6
542,3,19,-6
543,3,21,-7
544,3,21,-7
545,3,23,-5
546,3,25,-6
547,3,26,-6
548,3,28,-6
549,3,29,-6
550,3,30,-5
551,3,33,-4
552,3,35,-5
553,3,33,-5
554,3,32,-6
555,3,30,-7
556,3,25,-7
557,3,24,-5
558,3,28,-5
559,3,36,-5
560,3,31,-8
561,3,28,-8
562,3,27,-7
563,3,26,-5
564,3,27,-3
565,3,34,-6
566,3,29,-5
567,3,28,-5
568,3,29,-7
569,3,20,-5
570,3,24,-5
571,3,34,-8
572,3,34,-7
573,3,32,-8
574,3,30,-7
575,3,27,-7
576,3,30,-7
577,3,30,-6
578,3,30,-6
579,3,28,-6
580,3,26,-7
581,3,24,-6
582,3,24,-6
583,3,24,-7
584,3,25,-7
585,3,24,-7
586,3,23,-8
587,3,17,-6
588,3,10,-5
590,3,9,-4
591,3,18,-7
592,3,18,-7
593,3,19,-7
594,3,17,-7
595,3,17,-7
596,3,14,-6
