287,8,143,14
288,8,142,14
289,8,141,13
290,8,141,13
291,8,141,13
292,8,142,14
293,8,145,15
332,8,-55,-4
333,8,-52,-5
334,8,-53,-5
335,8,-50,-4
336,8,-48,-3
337,8,-48,-4
338,8,-44,-3
339,8,-43,-2
340,8,-37,-2
341,8,-38,-2
342,8,-39,-3
343,8,-38,-2
344,8,-35,-2
345,8,-34,-1
346,8,-32,-1
347,8,-29,-1
348,8,-32,-1
349,8,-32,-2
350,8,-31,0
351,8,-25,0
352,8,-23,0
353,8,-19,0
354,8,-15,0
355,8,-17,1
356,8,-17,1
357,8,-15,0
358,8,-11,0
359,8,-12,0
360,8,3,-2
361,8,5,-2
362,8,7,-2
363,8,13,0
364,8,13,-1
365,8,10,-1
366,8,16,0
367,8,19,1
368,8,27,0
369,8,30,-1
370,8,30,0
371,8,28,0
372,8,24,0
373,8,28,-1
374,8,33,-1
375,8,36,-2
376,8,36,-2
377,8,35,-2
378,8,33,-2
379,8,34,-2
380,8,37,-1
381,8,45,-5
382,8,44,-4
383,8,45,-5
384,8,44,-6
385,8,42,-5
386,8,48,-6
387,8,52,-7
388,8,55,-9
389,8,56,-8
390,8,56,-10
391,8,52,-9
392,8,54,-9
393,8,51,-9
394,8,52,-9
395,8,52,-8
396,8,53,-8
397,8,53,-9
398,8,53,-9
399,8,65,-9
400,8,44,-6
401,8,43,-6
402,8,43,-6
403,8,42,-7
404,8,39,-6
405,8,35,-6
406,8,33,-6
407,8,33,-6
408,8,34,-5
409,8,32,-6
410,8,33,-7
411,8,26,-6
412,8,19,-7
413,8,15,-5
414,8,19,-6
415,8,19,-6
416,8,18,-6
417,8,13,-7
418,8,2,-7
419,8,0,-7
420,8,2,-5
421,8,1,-6
422,8,1,-6
423,8,-6,-8
424,8,-11,-8
425,8,-11,-8
426,8,-15,-9
427,8,-14,-9
428,8,-16,-9
429,8,-20,-9
430,8,-20,-8
431,8,-24,-6
432,8,-29,-7
433,8,-28,-8
434,8,-31,-8
435,8,-30,-8
436,8,-31,-8
437,8,-30,-7
438,8,-32,-7
439,8,-35,-6
440,8,-45,-10
441,8,-47,-10
442,8,-47,-10
443,8,-48,-9
444,8,-47,-9
445,8,-48,-8
446,8,-51,-7
447,8,-53,-7
448,8,-53,-7
449,8,-55,-6
450,8,-54,-7
451,8,-53,-7
452,8,-50,-8
453,8,-50,-8
454,8,-52,-7
455,8,-50,-7
456,8,-49,-8
457,8,-48,-8
458,8,-46,-9
459,8,-44,-10
460,8,-41,-12
461,8,-39,-11
462,8,-36,-12
463,8,-35,-11
464,8,-29,-13
465,8,-18,-15
466,8,-20,-15
467,8,-25,-15
468,8,-25,-15
469,8,-21,-14
470,8,-14,-14
471,8,-9,-13
472,8,-6,-12
473,8,-5,-14
474,8,-6,-14
475,8,-2,-13
476,8,-3,-14
477,8,-1,-14
478,8,-1,-14
479,8,-1,-15
507,6,4,-7
508,6,4,-7
509,6,5,-6
510,6,5,-5
511,6,4,-5
512,6,2,-4
513,6,2,-3
514,6,2,-3
515,6,3,-3
516,6,3,-3
517,6,4,-3
518,6,4,-4
519,6,5,-4
520,6,11,0
521,6,11,-2
522,6,12,-1
523,6,12,0
524,6,11,0
